Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.27,0.42,0.31,22.125,21.75,22.0,23600.0,7331.075,6.1,148.4,4.26,3491.5,56.14922692464086,0.0999279426814698,23.071820405184745,-0.125,22.209743382049155,21.36525661795085,21.95833333333333,21.791666666666664,21.58333333333333,21.416666666666664,22.166666666666664,22.33333333333333,22.541666666666664,0
0.27,0.42,0.31,22.0,21.875,22.0,36100.0,7331.075,6.0,149.0,4.47,3481.6,56.14922692464086,0.0988579642741072,23.06903208255565,0.375,22.222089010954683,21.40291098904532,21.95833333333333,21.916666666666664,21.83333333333333,21.791666666666664,22.041666666666664,22.08333333333333,22.166666666666664,0
0.27,0.42,0.31,22.0,21.75,22.0,65500.0,7331.075,6.0,149.0,4.47,3481.6,56.14922692464086,0.0995884077402598,23.064009804765387,0.25,22.23609593753749,21.401404062462515,21.916666666666668,21.833333333333336,21.666666666666668,21.583333333333336,22.083333333333336,22.166666666666668,22.333333333333336,0
0.27,0.42,0.31,21.875,21.875,21.875,1300.0,7331.075,6.0,149.0,4.47,3481.6,51.53664545777366,0.0991877455830617,23.06389894933123,-0.125,22.24175437673336,21.40824562326664,21.875,21.875,21.875,21.875,21.875,21.875,21.875,0
0.22,0.52,0.26,22.0,21.75,21.875,4500.0,7331.075,6.0,149.0,4.47,3481.6,51.53664545777366,0.0978730627708458,23.063515378548896,0.375,22.24701657165453,21.41548342834547,21.875,21.75,21.625,21.5,22.0,22.125,22.25,0
0.22,0.52,0.26,21.875,21.875,21.875,1200.0,7331.075,6.0,149.0,4.47,3481.6,51.53664545777366,0.0958313348572749,23.06341313480343,0.5,22.24701657165453,21.41548342834547,21.875,21.875,21.875,21.875,21.875,21.875,21.875,0
0.22,0.52,0.26,21.875,21.5,21.625,2700.0,7331.075,6.0,149.0,4.47,3481.6,41.15060119908621,0.0892339169249738,23.06313477017467,0.0,22.24390477058063,21.39359522941937,21.666666666666668,21.458333333333336,21.291666666666668,21.083333333333336,21.833333333333336,22.041666666666668,22.208333333333336,0
0.22,0.52,0.26,21.5,21.25,21.25,1900.0,7331.075,6.0,149.0,4.47,3481.6,30.50910570188488,0.073940640167299,23.06288788717052,-0.75,22.26706862545831,21.29543137454169,21.33333333333333,21.166666666666664,21.08333333333333,20.916666666666664,21.416666666666664,21.58333333333333,21.666666666666664,1
0.22,0.52,0.26,21.375,21.125,21.375,9400.0,7331.075,6.0,149.0,4.47,3481.6,36.79549362274343,0.0558244427219463,23.0617516042168,-0.125,22.281228201824923,21.243771798175075,21.291666666666668,21.208333333333336,21.041666666666668,20.958333333333336,21.458333333333336,21.541666666666668,21.708333333333336,0
0.34,0.37,0.29,21.375,21.0,21.0,5600.0,7331.075,6.0,149.0,4.47,3481.6,28.0209383767815,0.0307784331043079,23.060925061565776,-0.875,22.32001868067453,21.10498131932547,21.125,20.875,20.75,20.5,21.25,21.5,21.625,0
0.34,0.37,0.29,21.25,21.0,21.0,16300.0,7331.075,6.0,149.0,4.47,3481.6,28.0209383767815,0.0026317544056953,23.05852299947801,-1.0,22.30955636804368,21.002943631956327,21.08333333333333,20.916666666666664,20.83333333333333,20.666666666666664,21.166666666666664,21.33333333333333,21.416666666666664,0
0.34,0.37,0.29,21.125,20.75,20.75,3000.0,7331.075,6.0,149.0,4.47,3481.6,23.12610858992093,-0.02997747048461,23.05802789513944,-1.25,22.381556154270385,20.843443845729617,20.875,20.625,20.5,20.25,21.0,21.25,21.375,0
0.34,0.37,0.29,20.625,19.0,19.75,174700.0,7331.075,6.0,149.0,4.47,3481.6,12.803472853828936,-0.079560394656405,23.01722293614257,-2.25,22.64195026217932,20.38304973782068,19.791666666666668,18.958333333333336,18.166666666666668,17.333333333333336,20.583333333333336,21.416666666666668,22.208333333333336,1
0.34,0.37,0.29,20.25,19.875,20.0,43300.0,7331.075,6.0,149.0,4.47,3481.6,22.75006032257936,-0.1330129476642162,23.00802648158185,-1.875,22.702899774855634,20.12210022514437,20.041666666666668,19.833333333333336,19.666666666666668,19.458333333333336,20.208333333333336,20.416666666666668,20.583333333333336,0
0.3,0.4,0.3,20.0,19.5,19.625,29200.0,7331.075,6.0,149.0,4.47,3481.6,18.999066517334725,-0.1917685804738744,23.00108708632765,-2.25,22.835053937731168,19.802446062268835,19.70833333333333,19.416666666666664,19.20833333333333,18.916666666666664,19.916666666666664,20.20833333333333,20.416666666666664,1
0.3,0.4,0.3,20.0,19.75,19.875,40300.0,7331.075,6.0,149.0,4.47,3481.6,28.116072495862625,-0.2463423302303408,22.992262146599792,-2.0,22.89106639820332,19.59643360179668,19.875,19.75,19.625,19.5,20.0,20.125,20.25,0
0.3,0.4,0.3,20.0,19.75,19.75,1200.0,7331.075,6.0,149.0,4.47,3481.6,26.401674689395804,-0.2968669485583011,22.99198962652695,-1.875,22.9151599003162,19.3848400996838,19.83333333333333,19.666666666666664,19.58333333333333,19.416666666666664,19.916666666666664,20.08333333333333,20.166666666666664,1
0.3,0.4,0.3,20.25,19.875,20.125,31100.0,7331.075,6.0,149.0,4.47,3481.6,39.228667915815954,-0.3355455399621813,22.985757868030948,-1.125,22.830471474930725,19.282028525069272,20.08333333333333,19.916666666666664,19.70833333333333,19.541666666666664,20.291666666666664,20.45833333333333,20.666666666666664,1
0.3,0.4,0.3,20.375,20.125,20.375,5500.0,7331.075,6.0,149.0,4.47,3481.6,46.41280492286771,-0.3600182953629314,22.98475467044867,-1.0,22.78627810647847,19.21372189352153,20.291666666666668,20.208333333333336,20.041666666666668,19.958333333333336,20.458333333333336,20.541666666666668,20.708333333333336,0
0.32,0.39,0.29,20.375,20.125,20.125,40900.0,7331.075,6.0,149.0,4.47,3481.6,40.84185543673747,-0.3774722551615367,22.97660631309085,-0.875,22.68973173266152,19.13526826733849,20.20833333333333,20.041666666666664,19.95833333333333,19.791666666666664,20.291666666666664,20.45833333333333,20.541666666666664,0
0.32,0.39,0.29,20.25,19.25,19.375,92900.0,7331.075,6.0,149.0,4.47,3481.6,28.85351057783149,-0.4007174807809523,22.95344686167562,-1.625,22.607367177885507,18.955132822114493,19.625,19.0,18.625,18.0,20.0,20.625,21.0,1
0.32,0.39,0.29,20.0,19.5,20.0,12700.0,7331.075,6.0,149.0,4.47,3481.6,44.51395813721524,-0.4154891803164824,22.950852875884344,-0.75,22.444312153724265,18.91818784627573,19.83333333333333,19.666666666666664,19.33333333333333,19.166666666666664,20.166666666666664,20.33333333333333,20.666666666666664,0
0.32,0.39,0.29,20.0,19.75,19.875,4100.0,7331.075,6.0,149.0,4.47,3481.6,42.36213564400607,-0.4252227990709257,22.94998098727876,0.125,22.25772961207929,18.892270387920707,19.875,19.75,19.625,19.5,20.0,20.125,20.25,0
0.32,0.39,0.29,20.0,19.5,19.5,18700.0,7331.075,6.0,149.0,4.47,3481.6,36.28970181446462,-0.4363021312265716,22.94552638665442,-0.5,22.08710987974704,18.82539012025296,19.666666666666668,19.333333333333336,19.166666666666668,18.833333333333336,19.833333333333336,20.166666666666668,20.333333333333336,1
0.43,0.34,0.23,19.75,19.625,19.75,34600.0,7331.075,5.9,149.3,4.73,3476.8,42.617085818950656,-0.4426611087714472,22.93791028634801,0.125,21.86440452080403,18.835595479195973,19.70833333333333,19.666666666666664,19.58333333333333,19.541666666666664,19.791666666666664,19.83333333333333,19.916666666666664,1
0.43,0.34,0.23,19.875,19.75,19.875,44300.0,7331.075,5.9,149.3,4.73,3476.8,45.72678252912025,-0.442724895181815,22.9285921533348,0.0,21.595068967122465,18.90493103287753,19.83333333333333,19.791666666666664,19.70833333333333,19.666666666666664,19.916666666666664,19.95833333333333,20.041666666666664,1
0.43,0.34,0.23,20.25,20.0,20.25,9100.0,7331.075,5.9,149.3,4.73,3476.8,54.2996169532525,-0.431847668385094,22.9269192626298,0.5,21.360776555333512,19.001723444666485,20.166666666666668,20.083333333333336,19.916666666666668,19.833333333333336,20.333333333333336,20.416666666666668,20.583333333333336,0
0.43,0.34,0.23,20.25,19.875,20.0,17300.0,7331.075,5.9,149.3,4.73,3476.8,48.41672436626474,-0.4176873644738206,22.92344821085824,-0.125,21.187058426783643,19.05044157321636,20.041666666666668,19.833333333333336,19.666666666666668,19.458333333333336,20.208333333333336,20.416666666666668,20.583333333333336,0
0.47,0.33,0.2,20.25,20.0,20.0,10900.0,7331.075,5.9,149.3,4.73,3476.8,48.41672436626474,-0.401259603967638,22.92126547205612,-0.375,20.940002956825424,19.159997043174577,20.08333333333333,19.916666666666664,19.83333333333333,19.666666666666664,20.166666666666664,20.33333333333333,20.416666666666664,0
0.47,0.33,0.2,20.0,19.875,19.875,1700.0,7331.075,5.9,149.3,4.73,3476.8,45.15976987050208,-0.3853515661374088,22.92091078448831,-0.25,20.765261674025737,19.22223832597426,19.916666666666668,19.833333333333336,19.791666666666668,19.708333333333336,19.958333333333336,20.041666666666668,20.083333333333336,0
0.47,0.33,0.2,19.875,19.75,19.75,2900.0,7331.075,5.9,149.3,4.73,3476.8,41.90701788133186,-0.3717192138680793,22.920281096997297,0.375,20.546168693812525,19.31633130618747,19.791666666666668,19.708333333333336,19.666666666666668,19.583333333333336,19.833333333333336,19.916666666666668,19.958333333333336,0
0.47,0.33,0.2,19.75,19.5,19.5,51600.0,7331.075,5.9,149.3,4.73,3476.8,35.93413111483774,-0.3633692283624512,22.908238428942827,-0.5,20.37836156518325,19.359138434816742,19.58333333333333,19.416666666666664,19.33333333333333,19.166666666666664,19.666666666666664,19.83333333333333,19.916666666666664,0
0.47,0.33,0.2,19.75,19.5,19.5,88500.0,7331.075,5.9,149.3,4.73,3476.8,35.93413111483774,-0.3579396560722877,22.887780121544264,-0.375,20.389826561862048,19.32267343813795,19.58333333333333,19.416666666666664,19.33333333333333,19.166666666666664,19.666666666666664,19.83333333333333,19.916666666666664,1
0.45,0.25,0.3,19.875,19.5,19.875,3500.0,7331.075,5.9,149.3,4.73,3476.8,50.129032769161405,-0.3478264464963215,22.887065083982613,0.375,20.37939886465201,19.32060113534799,19.75,19.625,19.375,19.25,20.0,20.125,20.375,0
0.45,0.25,0.3,20.0,19.625,19.875,29000.0,7331.075,5.9,149.3,4.73,3476.8,50.129032769161405,-0.3345150081343848,22.88115351818139,0.125,20.38122820182493,19.34377179817508,19.83333333333333,19.666666666666664,19.45833333333333,19.291666666666664,20.041666666666664,20.20833333333333,20.416666666666664,0
0.45,0.25,0.3,20.0,19.625,19.875,4100.0,7331.075,5.9,149.3,4.73,3476.8,50.129032769161405,-0.319134362155464,22.88031961678461,0.0,20.38122820182493,19.34377179817508,19.83333333333333,19.666666666666664,19.45833333333333,19.291666666666664,20.041666666666664,20.20833333333333,20.416666666666664,0
0.45,0.25,0.3,19.875,19.125,19.5,83300.0,7331.075,5.9,149.3,4.73,3476.8,37.39944051238344,-0.3085185900242672,22.861375180812058,-0.75,20.39168353549991,19.30831646450009,19.5,19.125,18.75,18.375,19.875,20.25,20.625,0
0.45,0.25,0.3,19.5,19.25,19.5,16700.0,7331.075,5.9,149.3,4.73,3476.8,37.39944051238344,-0.3007426685531663,22.857602720393544,-0.5,20.365721326103163,19.27177867389684,19.416666666666668,19.333333333333336,19.166666666666668,19.083333333333336,19.583333333333336,19.666666666666668,19.833333333333336,0
0.37,0.36,0.27,19.625,18.875,19.0,13200.0,7331.075,5.9,149.3,4.73,3476.8,25.77894111563546,-0.3024460917129695,22.85418373239153,-1.0,20.346039560679355,19.153960439320645,19.166666666666668,18.708333333333336,18.416666666666668,17.958333333333336,19.458333333333336,19.916666666666668,20.208333333333336,0
0.37,0.36,0.27,19.25,19.0,19.0,647600.0,7331.075,5.9,149.3,4.73,3476.8,25.77894111563546,-0.3093123523636216,22.693578276816165,-0.875,20.35007048493664,19.03742951506336,19.08333333333333,18.916666666666664,18.83333333333333,18.666666666666664,19.166666666666664,19.33333333333333,19.416666666666664,1
0.37,0.36,0.27,19.375,18.75,19.375,19700.0,7331.075,5.9,149.3,4.73,3476.8,43.35366715875124,-0.3123667474020916,22.689376923917305,-0.375,20.35007048493664,19.03742951506336,19.166666666666668,18.958333333333336,18.541666666666668,18.333333333333336,19.583333333333336,19.791666666666668,20.208333333333336,0
0.37,0.36,0.27,19.5,19.0,19.0,12300.0,7331.075,5.9,149.3,4.73,3476.8,34.05046645532272,-0.3181427814681693,22.68646294869325,-0.5,20.35213493104132,18.935365068958685,19.166666666666668,18.833333333333336,18.666666666666668,18.333333333333336,19.333333333333336,19.666666666666668,19.833333333333336,1
0.37,0.36,0.27,19.375,19.25,19.375,2500.0,7331.075,5.9,149.3,4.73,3476.8,47.138972034475096,-0.3186138791641142,22.685931430772687,-0.125,20.32806304795562,18.909436952044377,19.33333333333333,19.291666666666664,19.20833333333333,19.166666666666664,19.416666666666664,19.45833333333333,19.541666666666664,1
0.38,0.32,0.3,19.625,19.375,19.5,86100.0,7331.075,5.9,149.3,4.73,3476.8,50.88779089157566,-0.3130147623234033,22.66841670072024,-0.375,20.32806304795562,18.909436952044377,19.5,19.375,19.25,19.125,19.625,19.75,19.875,1
0.38,0.32,0.3,20.0,19.5,20.0,80500.0,7331.075,5.9,149.3,4.73,3476.8,62.99884680566079,-0.2952138356306867,22.654771282103404,0.125,20.3588768201996,18.9036231798004,19.83333333333333,19.666666666666664,19.33333333333333,19.166666666666664,20.166666666666664,20.33333333333333,20.666666666666664,0
0.38,0.32,0.3,20.0,19.5,20.0,80500.0,7455.288,5.8,149.4,4.76,3478.2,62.99884680566078,-0.2700253528559194,22.64126470997181,0.125,20.376008454144028,18.89899154585597,19.83333333333333,19.666666666666664,19.33333333333333,19.166666666666664,20.166666666666664,20.33333333333333,20.666666666666664,1
0.38,0.32,0.3,20.125,20.0,20.125,74600.0,7455.288,5.8,149.4,4.76,3478.2,65.8054753193158,-0.2389171705447419,22.62945675968095,0.625,20.349778283880976,18.912721716119027,20.08333333333333,20.041666666666664,19.95833333333333,19.916666666666664,20.166666666666664,20.20833333333333,20.291666666666664,0
0.38,0.32,0.3,20.25,20.0,20.125,20000.0,7455.288,5.8,149.4,4.76,3478.2,65.8054753193158,-0.2051848370087194,22.62630990375192,0.625,20.371540727394454,18.903459272605545,20.125,20.0,19.875,19.75,20.25,20.375,20.5,1
0.38,0.32,0.3,20.25,20.0,20.25,38900.0,7455.288,5.8,149.4,4.76,3478.2,68.94193613067388,-0.1691140812447487,22.62051660493479,1.25,20.417771895949976,18.88222810405002,20.166666666666668,20.083333333333336,19.916666666666668,19.833333333333336,20.333333333333336,20.416666666666668,20.583333333333336,1
0.33,0.39,0.28,20.75,20.125,20.75,148300.0,7455.288,5.8,149.4,4.76,3478.2,78.17947663045886,-0.1251058831756854,22.603291647003303,1.75,20.60231668497845,18.785183315021552,20.541666666666668,20.333333333333336,19.916666666666668,19.708333333333336,20.958333333333336,21.166666666666668,21.583333333333336,0
0.33,0.39,0.28,20.875,20.625,20.75,1800.0,7455.288,5.8,149.4,4.76,3478.2,78.17947663045886,-0.0781444908924054,22.60308452645565,1.375,20.768043723293783,18.71945627670621,20.75,20.625,20.5,20.375,20.875,21.0,21.125,1
0.33,0.39,0.28,21.25,21.0,21.25,5600.0,7455.288,5.8,149.4,4.76,3478.2,84.36907500061217,-0.0236385723930869,22.602614233046587,2.25,21.04865394628125,18.61384605371875,21.166666666666668,21.083333333333336,20.916666666666668,20.833333333333336,21.333333333333336,21.416666666666668,21.583333333333336,1
0.33,0.39,0.28,21.875,21.25,21.875,30900.0,7455.288,5.8,149.4,4.76,3478.2,88.90734798085221,0.0427642057217736,22.60122144994332,2.5,21.45961828566733,18.440381714332663,21.666666666666668,21.458333333333336,21.041666666666668,20.833333333333336,22.083333333333336,22.291666666666668,22.708333333333336,0
0.33,0.39,0.28,21.875,21.625,21.875,1100.0,7455.288,5.8,149.4,4.76,3478.2,88.90734798085221,0.1130452933338665,22.601171966947064,2.375,21.78660285433497,18.31339714566504,21.791666666666668,21.708333333333336,21.541666666666668,21.458333333333336,21.958333333333336,22.041666666666668,22.208333333333336,1
0.35,0.39,0.26,22.25,22.0,22.0,11900.0,7455.288,5.8,149.4,4.76,3478.2,89.70337301360574,0.1838096283609498,22.60072915441609,2.0,22.095924077342872,18.216575922657128,22.08333333333333,21.916666666666664,21.83333333333333,21.666666666666664,22.166666666666664,22.33333333333333,22.416666666666664,1
0.35,0.39,0.26,22.375,21.875,22.375,4900.0,7455.288,5.8,149.4,4.76,3478.2,91.75217480599387,0.2567312367900575,22.60066071185476,2.375,22.452950461559325,18.109549538440675,22.20833333333333,22.041666666666664,21.70833333333333,21.541666666666664,22.541666666666664,22.70833333333333,23.041666666666664,0
0.35,0.39,0.26,22.25,22.0,22.0,1400.0,7455.288,5.8,149.4,4.76,3478.2,74.62014052369696,0.3206142627801841,22.60060868085633,1.875,22.674269945609907,18.138230054390093,22.08333333333333,21.916666666666664,21.83333333333333,21.666666666666664,22.166666666666664,22.33333333333333,22.416666666666664,0
0.35,0.39,0.26,21.75,21.375,21.625,6700.0,7455.288,5.8,149.4,4.76,3478.2,61.39316631268895,0.3687695758785209,22.60020440728073,1.5,22.800771008977406,18.224228991022592,21.58333333333333,21.416666666666664,21.20833333333333,21.041666666666664,21.791666666666664,21.95833333333333,22.166666666666664,0
0.35,0.39,0.26,21.625,21.5,21.625,1000.0,7455.288,5.8,149.4,4.76,3478.2,61.39316631268895,0.4037021816893767,22.600144096674644,1.375,22.86694560187823,18.420554398121773,21.58333333333333,21.541666666666664,21.45833333333333,21.416666666666664,21.666666666666664,21.70833333333333,21.791666666666664,0
0.39,0.33,0.28,21.375,20.75,20.75,33300.0,7455.288,5.8,149.4,4.76,3478.2,39.591846039238405,0.4136355929261089,22.59634172684071,0.0,22.81545595759737,18.647044042402623,20.95833333333333,20.541666666666664,20.33333333333333,19.916666666666664,21.166666666666664,21.58333333333333,21.791666666666664,0
0.39,0.33,0.28,20.875,20.625,20.625,93300.0,7455.288,5.8,149.4,4.76,3478.2,37.40250547158635,0.4044422063069899,22.58505534998742,-0.125,22.7793478153218,18.8081521846782,20.70833333333333,20.541666666666664,20.45833333333333,20.291666666666664,20.791666666666664,20.95833333333333,21.041666666666664,1
0.39,0.33,0.28,20.75,20.5,20.75,2100.0,7455.288,5.8,149.4,4.76,3478.2,41.15699032776553,0.3848149422532815,22.584818908604525,-0.5,22.679412439240384,19.08308756075962,20.666666666666668,20.583333333333336,20.416666666666668,20.333333333333336,20.833333333333336,20.916666666666668,21.083333333333336,0
0.39,0.33,0.28,20.75,20.25,20.25,13400.0,7455.288,5.8,149.4,4.76,3478.2,32.233918198839945,0.350822540504917,22.582900875439865,-1.625,22.60772961207932,19.242270387920684,20.416666666666668,20.083333333333336,19.916666666666668,19.583333333333336,20.583333333333336,20.916666666666668,21.083333333333336,0
0.39,0.33,0.28,20.5,20.25,20.25,2300.0,7455.288,5.8,149.4,4.76,3478.2,32.233918198839945,0.3088086910840223,22.582571977614457,-1.625,22.54176531886463,19.383234681135367,20.33333333333333,20.166666666666664,20.08333333333333,19.916666666666664,20.416666666666664,20.58333333333333,20.666666666666664,1
0.43,0.38,0.19,20.5,20.25,20.375,3800.0,7455.288,5.8,149.4,4.76,3478.2,36.79490392220914,0.2652600535962338,22.58205789347894,-1.625,22.520805216014704,19.44169478398529,20.375,20.25,20.125,20.0,20.5,20.625,20.75,1
0.43,0.38,0.19,20.75,20.5,20.75,3700.0,7455.288,5.8,149.4,4.76,3478.2,48.7378688292143,0.2284106568838923,22.581642577933536,-1.625,22.49281303871492,19.544686961285084,20.666666666666668,20.583333333333336,20.416666666666668,20.333333333333336,20.833333333333336,20.916666666666668,21.083333333333336,0
0.43,0.38,0.19,20.625,20.5,20.625,12700.0,7455.288,5.8,149.4,4.76,3478.2,45.4358087184412,0.1951770246860753,22.580121278536577,-1.375,22.47018049160084,19.61731950839916,20.58333333333333,20.541666666666664,20.45833333333333,20.416666666666664,20.666666666666664,20.70833333333333,20.791666666666664,0
0.43,0.38,0.19,20.375,20.0,20.0,24300.0,7455.288,5.6,149.8,5.29,3491.8,32.667100987174194,0.1555354876617242,22.57628861883046,-1.625,22.481862908180112,19.59313709181989,20.125,19.875,19.75,19.5,20.25,20.5,20.625,0
0.43,0.38,0.19,20.125,20.0,20.0,17700.0,7455.288,5.6,149.8,5.29,3491.8,32.66710098717421,0.1136011780712226,22.573504088225057,-1.625,22.502016908287988,19.54798309171201,20.041666666666668,19.958333333333336,19.916666666666668,19.833333333333336,20.083333333333336,20.166666666666668,20.208333333333336,0
