Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.35,0.28,15.434271812438965,15.228873252868652,15.316901206970217,446022.0,5960.028,5.4,129.1,8.18,3186.7,48.4766829533093,0.2121213178478634,14.914775193713004,0.3227701187133807,16.05613706892525,14.137525002302777,15.326682090759276,15.21909236907959,15.121283531188965,15.013693809509276,15.424490928649902,15.53208065032959,15.629889488220217,1
0.37,0.35,0.28,15.434271812438965,15.170187950134276,15.404930114746094,791508.0,5960.028,5.4,129.1,8.18,3186.7,52.86225526044876,0.2132379170501061,14.920702506127771,0.1173715591430664,16.07681418639539,14.19607332962634,15.33646329243978,15.238654772440594,15.07237943013509,14.974570910135904,15.502738634745285,15.600547154744469,15.766822497049972,0
0.37,0.35,0.28,15.463615417480469,15.287558555603027,15.346243858337402,633036.0,5960.028,5.4,129.1,8.18,3186.7,49.61375041657256,0.2102297119287852,14.924778740878718,-0.1467142105102539,16.093152296489833,14.238420617633702,15.365805943806969,15.267996470133465,15.189749081929524,15.091939608256023,15.444053332010906,15.541862805684408,15.620110193888348,1
0.37,0.35,0.28,15.404930114746094,15.25821590423584,15.375587463378906,535908.0,5960.028,5.4,129.1,8.18,3186.7,51.33896891704761,0.2047828584933266,14.9284050428987,0.0,16.106311849692567,14.289815088173643,15.34624449412028,15.287558873494463,15.199530283610024,15.140844662984213,15.43427308400472,15.492958704630531,15.580987294514973,0
0.37,0.35,0.28,15.434271812438965,15.316901206970217,15.346243858337402,1311228.0,5960.028,5.4,129.1,8.18,3186.7,49.3877792900028,0.1971581389583667,14.936470033203468,-0.0586862564086914,16.101765736594437,14.367718020424602,15.365805625915527,15.29733943939209,15.24843502044678,15.179968833923342,15.414710044860838,15.483176231384276,15.532080650329586,0
0.39,0.32,0.29,15.346243858337402,15.111501693725586,15.228873252868652,355710.0,5960.028,5.4,129.1,8.18,3186.7,42.01760997543109,0.1862461328016442,14.937993128145049,-0.4694833755493164,16.0391916951956,14.51832020665987,15.228872934977211,15.111502011617024,14.994130770365397,14.876759847005207,15.34624417622884,15.46361509958903,15.580986340840656,1
0.39,0.32,0.29,15.375587463378906,15.170187950134276,15.316901206970217,447300.0,5960.028,5.4,129.1,8.18,3186.7,48.649155113465085,0.1748256864546748,14.940458861554198,-0.4401407241821271,15.964525883702755,14.68394842812586,15.287558873494469,15.199530283610027,15.082159360249836,14.994130770365397,15.404929796854658,15.492958386739096,15.610329310099289,0
0.39,0.32,0.29,15.404930114746094,15.023473739624023,15.023473739624023,2984556.0,5960.028,5.4,129.1,8.18,3186.7,33.78665483648362,0.1586053113459603,14.943913397609634,-0.7922544479370117,15.89706786814597,14.798354685870144,15.150625864664711,14.896321614583332,14.769169489542644,14.514865239461262,15.277777989705402,15.532082239786783,15.659234364827473,1
0.39,0.32,0.29,15.375587463378906,15.082159996032717,15.316901206970217,1014306.0,5960.028,5.4,129.1,8.18,3186.7,51.04389484304988,0.1445467030249337,14.949114779676446,-0.3521127700805628,15.857105636190257,14.89113388102166,15.25821622212728,15.140844980875652,14.96478875478109,14.847417513529464,15.434272448221842,15.551643689473469,15.727699915568031,1
0.37,0.28,0.35,15.551643371582031,15.375587463378906,15.522299766540527,553374.0,5960.028,5.2,129.9,8.29,3210.8,59.55741634875184,0.1355275866058213,14.953442677989832,0.0880279541015625,15.83234798876188,14.980445361457848,15.483176867167154,15.414710362752276,15.30712095896403,15.238654454549152,15.590766270955402,15.65923277537028,15.766822179158527,1
0.37,0.28,0.35,16.021127700805664,15.58098602294922,16.021127700805664,1419006.0,5960.028,5.2,129.9,8.29,3210.8,72.80820105731657,0.137789536634381,14.973722422592669,0.7042264938354474,15.920463696925296,14.995029314549312,15.87441380818685,15.727699915568037,15.434272130330406,15.287558237711592,16.167841593424477,16.314555486043293,16.607983271280922,1
0.37,0.28,0.35,16.960094451904297,16.490610122680664,16.90140724182129,2158542.0,5960.028,5.2,129.9,8.29,3210.8,83.68960501138959,0.1607339611311526,15.027855327590157,1.496477127075195,16.325435388751295,14.75144249134514,16.784037272135418,16.60798009236654,16.314552942911785,16.138495763142906,17.07746442159017,17.25352160135905,17.546948750813804,0
0.37,0.28,0.35,16.872066497802734,16.725351333618164,16.813379287719727,826866.0,5960.028,5.2,129.9,8.29,3210.8,79.9958965886997,0.1936681954865919,15.046858178847495,1.4671354293823242,16.575428586260827,14.633491415722816,16.803599039713543,16.73513158162435,16.656883875528973,16.58841641743978,16.88184674580892,16.950314203898113,17.028561909993492,0
0.37,0.28,0.35,16.960094451904297,16.696008682250977,16.784038543701172,546558.0,5960.028,5.2,129.9,8.29,3210.8,78.66069363573659,0.2302278587134662,15.058993593595904,1.4084510803222656,16.77205990450316,14.57770520551271,16.81338055928548,16.666666666666664,16.54929478963216,16.402580897013344,16.930752436319985,17.0774663289388,17.194838205973305,0
0.35,0.35,0.3,16.872066497802734,16.607980728149414,16.666667938232422,374454.0,5960.028,5.2,129.9,8.29,3210.8,73.03415010891787,0.2647460372416094,15.066651259949731,1.3204240798950195,16.912184163100402,14.5637547292641,16.715571721394856,16.559076944986977,16.451485951741535,16.294991175333656,16.823162714640297,16.979657491048176,17.087248484293617,0
0.35,0.35,0.3,16.666667938232422,16.43192481994629,16.6373233795166,755724.0,5960.028,5.2,129.9,8.29,3210.8,71.55757457603505,0.2951035676864464,15.08160650936798,1.4084501266479492,17.025663853934113,14.544171713540251,16.578638712565105,16.49060948689779,16.343895594278973,16.255866368611656,16.72535260518392,16.813381830851238,16.960095723470054,1
0.35,0.35,0.3,17.136150360107422,16.666667938232422,16.989437103271484,396606.0,5960.028,5.2,129.9,8.29,3210.8,77.77795545602565,0.3262070606964279,15.091092425055578,1.6725358963012678,17.19884871689068,14.494226367795596,16.93075180053711,16.725353240966797,16.46126937866211,16.255870819091797,17.194835662841797,17.40023422241211,17.664318084716797,0
0.35,0.35,0.3,16.989437103271484,16.607980728149414,16.666667938232422,615144.0,5960.028,5.2,129.9,8.29,3210.8,63.166481465175295,0.3502545266983528,15.103149996196596,1.6431941986083984,17.289986563551704,14.488182496201714,16.754695256551106,16.519953409830727,16.373238881429035,16.138497034708656,16.901409784952797,17.136151631673176,17.282866160074867,0
0.35,0.35,0.3,16.31455421447754,16.079811096191406,16.28521156311035,1386630.0,5960.028,5.2,129.9,8.29,3210.8,50.2847427780463,0.3617345891724996,15.12319548029771,0.9683103561401348,17.327505413890492,14.512283404468882,16.226525624593098,16.138497034708656,15.991782506306963,15.903753916422524,16.37324015299479,16.46126874287923,16.607983271280922,0
0.43,0.32,0.25,16.109155654907227,15.786384582519531,15.903756141662598,1286094.0,5960.028,5.2,129.9,8.29,3210.8,40.70627608251734,0.3578254779797491,15.135282453911476,0.3814563751220703,17.33241690855092,14.554320342730817,15.933098793029783,15.757041931152344,15.61032772064209,15.434270858764648,16.07981300354004,16.25586986541748,16.402584075927734,0
0.43,0.32,0.25,15.903756141662598,15.551643371582031,15.639671325683594,742518.0,5960.028,5.2,129.9,8.29,3210.8,35.33032896166152,0.3394467772923068,15.139751813277732,-0.3814563751220703,17.32521292358776,14.59380133956532,15.698356946309408,15.49295775095622,15.346244176228842,15.140844980875652,15.845070521036783,16.050469716389976,16.19718329111735,1
0.43,0.32,0.25,15.66901397705078,15.492958068847656,15.66901397705078,470730.0,5960.028,5.2,129.9,8.29,3210.8,36.40705784131387,0.3126567370881667,15.142708345983038,-1.2323932647705096,17.32083415721776,14.624588492165785,15.610328674316406,15.551643371582031,15.434272766113285,15.37558746337891,15.727699279785156,15.78638458251953,15.90375518798828,0
0.43,0.32,0.25,15.815728187561035,15.434271812438965,15.610328674316406,281160.0,5960.028,5.2,129.9,8.29,3210.8,35.059972281406615,0.2803501127276151,15.144263381311625,-1.2030506134033203,17.313215136990063,14.658615993991384,15.620109558105469,15.424490928649902,15.238653182983398,15.043034553527832,15.805947303771973,16.00156593322754,16.187403678894043,1
0.43,0.32,0.25,15.786384582519531,15.551643371582031,15.727700233459473,291810.0,5960.028,5.2,129.9,8.29,3210.8,40.16877273095782,0.2475129869848491,15.146270120971597,-1.0563383102416992,17.30584021412625,14.701202193863253,15.688576062520346,15.59076754252116,15.453834851582846,15.35602633158366,15.82550875345866,15.923317273457846,16.06024996439616,0
0.34,0.32,0.34,15.815728187561035,15.434271812438965,15.434271812438965,515460.0,5960.028,5.2,129.9,8.29,3210.8,32.73922922649251,0.2108191183995677,15.148009348418746,-1.232396125793457,17.301453813810717,14.71439138958894,15.561423937479654,15.307119687398274,15.179967562357584,14.925663312276203,15.688576062520344,15.942880312601725,16.070032437642414,0
0.34,0.32,0.34,15.463615417480469,14.818075180053713,14.876761436462402,495864.0,5960.028,5.2,129.9,8.29,3210.8,23.293940879505016,0.1642562194907174,15.146442670656045,-1.7605619430541992,17.336986805252476,14.643647216506556,15.052817344665527,14.642019271850586,14.407277107238771,13.99647903442383,15.287559509277342,15.698357582092283,15.933099746704098,1
0.34,0.32,0.34,15.228873252868652,14.906103134155272,14.93544578552246,558060.0,5960.028,5.2,129.9,8.29,3210.8,25.89072922700696,0.1145104090373694,15.145079991108002,-2.053991317749025,17.367947639494545,14.574540840119711,15.023474057515465,14.818074862162272,14.700703938802082,14.495304743448893,15.140844980875654,15.346244176228844,15.463615099589036,1
0.34,0.32,0.34,15.287558555603027,14.847417831420898,15.170187950134276,369768.0,5960.028,5.2,129.9,8.29,3210.8,35.905566884777755,0.0688615506271791,15.145186976147542,-1.4964799880981463,17.35572825041901,14.601431650246274,15.1017214457194,14.915884335835774,14.661580721537272,14.475743611653645,15.356025060017902,15.54186216990153,15.796165784200031,1
0.34,0.32,0.34,15.66901397705078,15.082159996032717,15.610328674316406,405126.0,5960.028,5.2,129.9,8.29,3210.8,50.40517052568599,0.0350388097644544,15.14734837513297,-0.6748828887939453,17.346768232076162,14.63973441532374,15.453834215799969,15.238654454549154,14.866980234781904,14.651800473531091,15.825508435567215,16.04068819681803,16.41236241658528,0
0.31,0.31,0.38,15.522299766540527,15.375587463378906,15.404930114746094,331854.0,5960.028,5.2,129.9,8.29,3210.8,44.93192880713442,0.0070446196450669,15.148325098889815,-0.4988260269165039,17.35048115358132,14.624284528639135,15.434272448221842,15.346245129903156,15.28756014506022,15.199532826741535,15.492957433064776,15.580984751383465,15.6396697362264,0
0.31,0.31,0.38,15.522299766540527,15.375587463378906,15.404930114746094,331854.0,6015.116,5.5,130.5,8.15,3224.5,44.931928807134426,-0.0158449021950761,15.149294443353908,-0.2347412109375,17.344096563092133,14.569049360522367,15.434272448221842,15.346245129903156,15.28756014506022,15.199532826741535,15.492957433064776,15.580984751383465,15.6396697362264,0
0.31,0.31,0.38,15.404930114746094,15.170187950134276,15.316901206970217,366786.0,6015.116,5.5,130.5,8.15,3224.5,42.31048088233373,-0.0357033463671173,15.149991327733098,-0.3521127700805628,17.21786903963114,14.536826280498252,15.29733975728353,15.189749399820965,15.062597592671713,14.955007235209148,15.424491564432785,15.532081921895347,15.6592337290446,1
0.31,0.31,0.38,15.434271812438965,15.316901206970217,15.346243858337402,560190.0,6015.116,5.5,130.5,8.15,3224.5,43.57657948734707,-0.0520714373069711,15.151229719031004,-0.2640848159790039,17.0882297723368,14.519752004854364,15.365805625915527,15.29733943939209,15.24843502044678,15.179968833923342,15.414710044860838,15.483176231384276,15.532080650329586,0
0.31,0.31,0.38,15.346243858337402,15.023473739624023,15.111501693725586,480102.0,6015.116,5.5,130.5,8.15,3224.5,36.23571643739991,-0.0690202928838792,15.151016023514972,-0.6161985397338867,16.95266690343288,14.48806118876072,15.160406430562338,14.974569002787272,14.83763631184896,14.651798884073894,15.297339121500652,15.483176549275717,15.620109240214031,1
0.28,0.34,0.38,15.522299766540527,15.082159996032717,15.404930114746094,354006.0,6015.116,5.5,130.5,8.15,3224.5,48.70006943749912,-0.0806058831773539,15.152019121241214,-0.029341697692871,16.81236817161058,14.502186138234396,15.33646329243978,15.150626818339031,14.896323521931969,14.71048704783122,15.590766588846842,15.77660306294759,16.030906359354653,1
0.28,0.34,0.38,15.727700233459473,15.375587463378906,15.66901397705078,449856.0,6015.116,5.5,130.5,8.15,3224.5,57.35639796418253,-0.0838255260087107,15.154601564432475,0.7922525405883771,16.668194490281927,14.549528879316462,15.59076722462972,15.453834215799969,15.238654454549154,15.101721445719402,15.805946985880537,15.942879994710289,16.1580597559611,0
0.28,0.34,0.38,15.698356628417969,15.522299766540527,15.522299766540527,690972.0,6015.116,5.5,130.5,8.15,3224.5,51.75789650501272,-0.0837824602596902,15.157401213700036,0.5868539810180682,16.37207215844622,14.698937477479074,15.580985387166342,15.463614145914717,15.4049285252889,15.287557284037272,15.639671007792156,15.757042249043783,15.815727869669598,1
0.28,0.34,0.38,15.815728187561035,15.551643371582031,15.727700233459473,442188.0,6015.116,5.5,130.5,8.15,3224.5,58.32851243863598,-0.0782286478985473,15.160166564653291,0.5575122833251971,16.143511538068047,14.833601327379954,15.698357264200846,15.580986340840656,15.434272448221842,15.316901524861652,15.84507115681966,15.96244208017985,16.109155972798664,1
0.28,0.34,0.38,15.903756141662598,15.58098602294922,15.903756141662598,662004.0,6015.116,5.5,130.5,8.15,3224.5,63.27541973142563,-0.066524778239746,15.165525681820322,0.2934274673461914,16.044039855079717,14.894927468223509,15.79616610209147,15.688576062520344,15.473395983378094,15.365805943806969,16.01134618123372,16.118936220804848,16.334116299947098,1
0.4,0.3,0.3,16.373239517211914,15.903756141662598,16.28521156311035,1794312.0,6015.116,5.5,130.5,8.15,3224.5,71.68019522730583,-0.0453421861123916,15.186978861879702,0.8802814483642578,16.143511538068047,14.833601327379954,16.18740240732829,16.001565297444664,15.717919031778973,15.532081921895347,16.47104867299398,16.656885782877605,16.940532048543297,1
0.4,0.3,0.3,16.578638076782227,16.255868911743164,16.461267471313477,1582590.0,6015.116,5.5,130.5,8.15,3224.5,74.75677912561764,-0.016416727652371,15.208155442229543,1.0563373565673828,16.314649742399727,14.74462273761126,16.43192481994629,16.28521156311035,16.109155654907227,15.962442398071287,16.607980728149414,16.75469398498535,16.930749893188477,0
0.4,0.3,0.3,16.54929542541504,16.28521156311035,16.31455421447754,658596.0,6015.116,5.5,130.5,8.15,3224.5,67.6863427711377,0.0135421818086834,15.215754456427591,0.9976530075073224,16.4206765497136,14.70314995404006,16.383020401000977,16.216745376586914,16.11893653869629,15.952661514282228,16.4808292388916,16.647104263305664,16.74491310119629,0
0.4,0.3,0.3,16.31455421447754,16.19718360900879,16.255868911743164,529944.0,6015.116,5.5,130.5,8.15,3224.5,64.8552839127939,0.0416111876953348,15.221471138480153,0.9096250534057616,16.507414477060333,14.680966050436004,16.255868911743164,16.19718360900879,16.138498306274414,16.07981300354004,16.31455421447754,16.373239517211914,16.43192481994629,0
0.4,0.3,0.3,16.28521156311035,16.021127700805664,16.109155654907227,447726.0,6015.116,5.5,130.5,8.15,3224.5,57.87279546445338,0.064588650325233,15.225574047709555,0.9976539611816406,16.553754142040034,14.67277192760108,16.138498306274414,15.991785049438477,15.874414443969728,15.727701187133787,16.255868911743164,16.4025821685791,16.51995277404785,1
0.4,0.3,0.3,16.666667938232422,16.31455421447754,16.31455421447754,1717632.0,6015.116,5.5,130.5,8.15,3224.5,64.11396867106927,0.0863001191786574,15.244547122894645,0.9096240997314452,16.643766233872135,14.670788075972837,16.431925455729168,16.197182973225914,16.079811731974285,15.845069249471033,16.549296696980797,16.78403917948405,16.90141042073568,0
0.4,0.3,0.3,16.43192481994629,15.962441444396973,16.109155654907227,889914.0,6015.116,5.5,130.5,8.15,3224.5,54.7541296240166,0.1026062271014146,15.25228198317204,0.4401416778564471,16.65265700130331,14.785136730386142,16.167840639750164,15.90375645955404,15.698357264200848,15.434273084004722,16.373239835103355,16.63732401529948,16.84272321065267,1
0.4,0.3,0.3,16.19718360900879,16.05046844482422,16.16783905029297,550818.0,6015.116,5.5,130.5,8.15,3224.5,56.83165741292829,0.115371965343128,15.257323721513488,0.6455392837524414,16.657518213890093,14.903514844276414,16.13849703470866,16.07981046040853,15.99178187052409,15.93309529622396,16.2265256245931,16.28521219889323,16.37324078877767,1
